x1,x2,x3,x4,y1,y2,y3,y4,y5
22.933767922267645,85.73350807250024,50.98726301199817,105.9674089285326,1.4220915213402765,13.854012469433734,94.81326352533415,37.13325054256443,11.154145403198449
5.252436793058868,56.99724855943267,63.344990032050156,42.42831146515063,1.1687538423147592,31.351425253208372,30.898260099283174,31.993564778841783,11.530051365867454
14.296642885097965,230.81654297876807,90.00580269491962,168.9426459335928,1.1166533969579118,78.921130395029,166.192055468837,11.084672299890627,2.7505904647557884
12.276004741477664,100.70019979729334,0.265146515692416,172.71129848955883,1.21732018333586,0.07365944287940634,112.90254509589161,0.19148707281300964,59.808753393667224
11.620985030746766,64.72785668321646,66.12862717784701,10.716099978644067,1.304418109557815,65.99425334995107,10.354588364012152,0.1343738278959355,0.3615116146319148
32.0585325822853,143.33979436033317,97.5036330538653,79.27309241711198,1.3655511787495356,96.28699926427925,79.11132767833922,1.2166337895860593,0.16176473877275588
6.392643875438142,163.53404865513122,89.68563978577954,91.36016138518879,1.0752400200373242,87.98001039135573,81.94668213921364,1.7056293944238154,9.413479245975147
16.74869112977284,188.41214610067587,59.202123248651326,150.0379975974503,1.1632737646801443,58.19782037919462,146.9630168512541,1.0043028694567098,3.074980746196202
23.494021676650878,130.15227446089372,43.357561872018124,135.69466335032783,1.3058195643794623,22.78168812177076,130.86460801577383,20.575873750247364,4.830055334553993
11.643886032642325,133.47361564726202,96.861834758094,145.76276878107072,1.1604752824139166,16.559587196558837,128.55791448334548,80.30224756153517,17.20485429772522
6.835989596116365,77.83293392841351,12.475631917499463,78.18414671459051,1.1614757649336565,11.627813556477498,73.04110996805238,0.8478183610219642,5.1430367465381295
8.997620108898097,164.58692033414775,63.69518571211851,198.2875045737498,1.1036684498047251,20.17995077764803,153.4045896653978,43.51523493447048,44.882914908352
12.50729928367489,146.76437417571364,77.43536645251287,135.39658992532017,1.157056167139024,52.68892031073668,106.58275314865186,24.74644614177619,28.81383677666831
3.2114315811251903,152.2059660084571,80.52147401271782,149.06664468454156,1.0413265391253783,34.42005894101312,120.99733864856918,46.1014150717047,28.06930603597238
21.426350020721465,115.6807896655468,66.66888200192183,87.67729500912577,1.312549004665253,51.29138125101269,85.81575843525559,15.377500750909144,1.861536573870188
40.489056599319674,223.44922490075197,73.09217049779193,198.46907040091796,1.3068070032827632,71.96405913644547,191.97422236362615,1.1281113613464597,6.4948480372918125
36.46286225798695,231.89769554012273,86.61024335788939,195.28654380425237,1.271745315758498,84.04608735267577,184.31447044543387,2.5641560052136136,10.97207335881851
15.949423426921406,210.45208455269605,98.09533480863504,140.03845320031206,1.140895028211184,95.2533745877494,131.14813339186804,2.8419602208856376,8.890319808444007
19.424185800363645,145.3249972331379,69.65483929456137,153.15299151945953,1.2358031213595004,51.85777179515014,112.89141123835138,17.797067499411227,40.26158028110815
1.4921079486008848,134.98909048778623,20.124955326031525,166.77960255810643,1.0218653992739717,4.335274519531522,132.1459239168556,15.789680806500003,34.63367864125084
22.05030106724176,163.7915342706978,73.65636189553891,128.7151383330916,1.2373018005030452,69.14503018953273,116.69680514840685,4.511331706006171,12.018333184684753
32.110678374925314,191.34686659949406,87.48992984745843,189.14119173581042,1.2873984709587787,56.965024294635086,166.49252067978426,30.52490555282334,22.648671056026146
4.220031357292598,83.08498231658729,47.840257962634546,100.51269966326811,1.0966732878149736,2.6796646445420933,84.62534902933778,45.16059331809245,15.887350633930325
6.606863631972937,208.31106853610132,91.08050804152921,148.93059371025035,1.0614826651766416,68.11096870007336,146.8069634680009,22.969539341455853,2.123630242249451
10.751181903164708,171.61264083667433,71.06393791489728,138.8040557390418,1.1179091526119453,51.993421944593116,130.37040079524593,19.070515970304164,8.433654943795865
34.51298687484328,186.86142882002187,41.297795327175365,198.10791629520563,1.3118064638726346,26.897213807727177,194.477201887138,14.400581519448187,3.6307144080676412
9.726071229011202,133.97928472673942,34.52491526139623,161.82631727288702,1.1353612906676356,4.593844825292372,139.11151113045824,29.93107043610386,22.714806142428777
16.01735387523151,123.41451162156814,69.53534704783137,75.865718609213,1.2297516972631934,65.03626280828442,74.39560268851523,4.4990842395469475,1.4701159206977774
19.08389892336443,125.2496596538531,26.08242608798288,135.51778194890315,1.2644416047312332,17.78600239195026,126.54755618526725,8.296423696032623,8.970225763635892
29.642699959096298,182.38159085060917,87.810025555731,150.10925248250183,1.2796160746100647,83.75763258064488,128.26665822906057,4.052392975086119,21.842594253441266
1.5172078205678008,116.82305488032884,37.825053620054284,83.01174371853797,1.025641447567216,36.64300771382821,81.69725498706845,1.1820459062260738,1.3144887314695297
37.41847769087742,159.08726934794848,93.82307461228366,144.75346970937085,1.3808385073184066,51.87333652416553,144.63241051466034,41.94973808811813,0.12105919471050441
28.482265570896836,215.25238734378306,78.47350417155205,176.03608210286103,1.2337153558617464,76.11060220671108,167.6240507079688,2.3629019648409764,8.412031394892235
25.634338332089335,96.41727786086096,76.21384314969748,45.90629972353051,1.4200573352763186,76.1501845019554,45.901431690994904,0.06365864774209253,0.004868032535606845
2.1060495098260135,135.74158414273285,21.76052181463716,139.5728731106112,1.0305561938790222,4.7461333890218285,133.10150026353705,17.01438842561533,6.471372847074143
2.0801685950855853,191.61096489530598,77.96592252616222,150.42738915327462,1.021479234052691,70.04721289001762,123.64392060037395,7.918709636144605,26.783468552900665
23.518501637317502,144.95422700244904,11.589253643186737,194.5642631640169,1.2791965421015465,9.358949675803338,159.11377896396323,2.2303039673833993,35.45048420005367
13.321580147494295,134.76491563023313,64.87896920263636,138.42858825123636,1.1799162047495473,45.28095185685942,102.805543920868,19.598017345776938,35.62304433036836
29.3594318627759,140.84836578862476,65.30324542463144,141.6149906888057,1.344983394038226,30.90127578792471,139.30652186347592,34.40196963670673,2.3084688253297756
6.722506285764429,249.7285884475554,71.79736043071428,186.57850399583384,1.0524271989772946,70.73686916711591,185.71422556620394,1.0604912635983592,0.8642784296298973
27.593825095081737,99.60814218984542,86.23585227219527,86.7467843633118,1.433858464362783,48.09640566323712,79.10556162169004,38.13944660895815,7.64122274162176
12.60320823084654,110.68866793758103,25.769322733845524,100.83557531570379,1.2044450716871151,22.655820810204542,100.63605535822302,3.113501923640983,0.1995199574807729
23.000946404131916,121.70608926771642,62.87185704720274,144.23468429116966,1.3178967255785832,1.6655698809282171,143.04146579092014,61.20628716627452,1.1932185002495288
42.43704371821649,159.9804451672618,47.91035133732442,193.75611886390274,1.419302145796563,11.512552733242778,190.9049361522355,36.39779860408164,2.851182711667221
13.355953253309295,152.76287021742834,80.69605984928752,107.46943830555682,1.1607999981490595,66.22641606594188,99.89240740479579,14.469643783345647,7.577030900761029
0.6818526433895467,53.62960747428696,27.47858159577613,67.81338598970625,1.025108978543835,16.068198574867044,38.24326154280946,11.410383020909087,29.570124446896784
6.017885659701627,160.93286323697882,18.371030859710512,155.19249701332294,1.0720917480091794,12.226866231400898,154.72388266527955,6.144164628309615,0.4686143480433982
47.14916340033193,209.0729202483103,96.1882383021178,196.2889356624,1.3680335647023123,66.37055373557473,189.85152991306748,29.817684566543058,6.43740574933252
5.133979721945458,147.13502881225182,57.16562859839095,176.85076230310563,1.0674330222724535,39.34771380316241,112.92129473103486,17.817914795228546,63.92946757207076
9.803039636151812,93.08143143273989,10.448181754742459,142.14037141004937,1.1905640284545502,6.777866967003623,96.10660410188808,3.670314787738835,46.03376730816129
3.2177972187572013,186.38394779008556,71.68330399889572,193.76350302043204,1.0339426962405553,58.41440038930582,131.18734461953693,13.268903609589906,62.5761584008951
36.08310054498909,164.69642754110413,99.45046111570198,190.1161897687037,1.3594300762527625,47.1215647019448,153.6579633841484,52.328896413757185,36.458226384555296
22.453115885938402,102.25838905232749,83.64280143886648,135.65202776667863,1.360080906682235,3.3806996560593774,121.33080528220651,80.26210178280711,14.321222484472116
3.5712661099813747,77.1515425318186,4.661426492228992,83.13464251181146,1.088482206456134,0.06353856754820342,80.65927007425178,4.597887924680789,2.4753724375596864
11.469083978113638,226.3190450415866,99.09168892684158,187.6602395944724,1.0964647312327644,55.647901367941365,182.1402276517589,43.44378755890022,5.520011942713502
18.163861906294485,153.4824510099806,32.89333496988014,140.47577877632423,1.2116429021712152,32.33965136521925,139.3066615510558,0.5536836046608892,1.1691172252684088
30.1606604177555,203.23980376839373,56.768402999719505,183.2085458840043,1.2584455906968615,53.206914287862546,180.19354989828668,3.561488711856962,3.0149959857176234
12.812720124210031,128.3127594031489,83.3473859393896,106.89847921364996,1.1815791190523623,44.670318917280284,96.45516061007865,38.67706702210931,10.443318603571313
15.83244062022332,147.7423095840712,95.09187566644022,113.71142464411939,1.193580495772723,74.60338478517333,88.97136541912116,20.488490881266888,24.74005922499823
6.112686003190371,191.65154407335135,93.23195830243219,153.56735527302718,1.0618179131870769,72.0425957652837,125.721634311258,21.189362537148487,27.84572096176917
33.47743990652563,140.73375154894208,59.9998416339775,120.10729898679928,1.3843316795762024,57.890863750323994,116.32032770514371,2.108977883653506,3.7869712816555707
19.142022648020063,141.31270574091855,97.14893079534014,85.00938564203695,1.2385971774121889,97.14840609390616,63.30632229503243,0.000524701433972473,21.70306334700452
0.6612443476985974,185.3423254506743,94.37371602556446,157.78103983008154,1.0071100178175654,55.72539456588815,130.27817523248476,38.64832145967631,27.502864597596783
13.135208703155598,109.63383482111894,88.1457076210733,94.05964456314135,1.2139824230292784,36.10073994050065,86.6683035837739,52.04496768057265,7.391340979367449
7.357379457335778,96.48198160752908,26.970949207969554,89.17675916762377,1.141706947767906,23.174204382212864,80.665156682652,3.7967448257566914,8.511602484971773
2.475361907667284,121.41766175981938,65.38770170218943,127.33875194894293,1.0399596657566588,2.035318190552779,121.85770547693386,63.35238351163665,5.481046472009062
14.951426139014401,185.7839521580813,86.83941901511042,155.16345086506055,1.148966527633069,73.59061295002043,127.14476534707525,13.248806065089997,28.0186855179853
7.695104252531726,199.44583298997455,30.430489769079315,189.1998953941771,1.074298246932453,20.232811126356225,186.90812611615007,10.197678642723092,2.2917692780270453
2.1866667662011063,50.4007250884243,69.54895976336569,24.759211287731375,1.0831631571402518,36.419540155453376,16.167851699172033,33.12941960791231,8.591359588559342
16.587733475151857,168.47029796429948,70.48408488268109,116.3120361960438,1.1792706141541245,69.25606685656774,115.80196458288358,1.2280180261133447,0.5100716131602232
19.320981101770496,143.28605170908583,70.43467026345664,141.26102075554167,1.2376401655916638,64.1435154652112,98.46351734564512,6.2911547982454445,42.79750340989655
32.81504861782608,154.04622171273118,34.14948258205926,183.97548814521642,1.3512236490715954,3.5758929216448365,183.28537740891244,30.57358966041442,0.6901107363039856
22.070503754439752,126.48850471363149,44.83287839667215,163.2835461359851,1.2971277741017397,11.185214502635162,137.37379396543605,33.64766389403699,25.909752170549034
14.836617176450073,116.04623017694121,83.06166574419282,74.7136464937314,1.226715990314458,60.39097179461344,70.49187555877782,22.67069394957938,4.221770934953575
22.070977055141217,111.74021971775421,48.86295212425262,87.83258526178155,1.3298823654137122,47.69676142849643,86.114435344399,1.1661906957561918,1.7181499173825407
6.4772250696654705,113.9204815767234,50.59293641465494,133.06419371458705,1.1075971503126592,35.55267505948219,84.84503158690669,15.040261355172754,48.219162127680356
27.237963701143396,199.45121690275758,73.97037350105886,160.42321716476638,1.2403111046462945,70.38424229801589,156.30493830588512,3.586131203042971,4.118278858881279
14.99599451643352,69.29860235454926,53.460633512927856,53.479955381326015,1.3557996614987233,32.26513739970732,52.02945947127547,21.195496113220536,1.4504959100505417
5.7909051905721824,165.9836074205842,78.95810606535026,121.92891354662127,1.0674244985771664,78.36948617080226,93.40502644035412,0.5886198945479998,28.523887106267157
5.613479403812127,221.0073029738916,84.39319417414124,147.6164724485016,1.0495407291856955,79.72523399769972,146.89554838000402,4.667960176441519,0.7209240684975873
6.9802314992474805,153.1519352028639,29.749455148778527,172.47505139513535,1.0871808786829515,10.441120423268536,149.69104627884283,19.30833472550999,22.78400511629251
